2018-08-07 13:00:00,408.03,409.8,407.56,409.51,443.4587877
2018-08-07 13:30:00,409.76,409.77,407.72,407.72,113.21709628
2018-08-07 14:00:00,407.88,408.58,407.4,407.96,188.56131864
2018-08-07 14:30:00,407.59,408.41,407.1,407.75,189.11161201
2018-08-07 15:00:00,407.59,408.99,407.35,408.98,96.91069637
2018-08-07 15:30:00,408.97,409.51,408.33,408.6,122.30151074
2018-08-07 16:00:00,408.69,408.99,407.39,408.99,728.45899954
2018-08-07 16:30:00,408.53,409.01,407.75,408.41,223.19838238
2018-08-07 17:00:00,408.43,408.62,407.28,408.32,1676.115956229
2018-08-07 17:30:00,408.32,408.35,407.75,407.97,84.694699859
2018-08-07 18:00:00,408.01,408.01,403.76,404.91,291.51380723
2018-08-07 18:30:00,404.91,406.23,403.98,404.69,117.02600734
2018-08-07 19:00:00,404.09,404.7,403.1,404.0,155.86686029
2018-08-07 19:30:00,404.0,404.35,393.11,393.87,1644.02894471
2018-08-07 20:00:00,394.01,394.04,381.83,385.39,3390.41182042
2018-08-07 20:30:00,385.41,385.53,382.1,384.66,1662.58657086
2018-08-07 21:00:00,384.73,384.99,371.29,371.3,2885.05641338
2018-08-07 21:30:00,371.29,377.99,369.22,377.99,900.63837727
2018-08-07 22:00:00,377.89,380.91,376.88,380.81,663.06722827
2018-08-07 22:30:00,380.68,382.56,378.72,380.78,653.24817988
2018-08-07 23:00:00,380.78,380.99,375.91,378.64,587.11974457
2018-08-07 23:30:00,378.56,379.99,378.27,378.3,259.87493509
2018-08-08 00:00:00,377.84,377.84,370.81,375.5,1680.18417448
2018-08-08 00:30:00,375.62,377.38,375.26,376.95,328.3116638
2018-08-08 01:00:00,376.99,381.52,376.98,377.88,1445.92930158
2018-08-08 01:30:00,377.88,378.69,376.61,376.88,712.32877027
2018-08-08 02:00:00,377.19,377.99,372.96,376.03,4299.58378341
2018-08-08 02:30:00,375.71,378.15,375.71,378.15,194.58688605
2018-08-08 03:00:00,377.98,378.5,375.86,375.86,164.05140485
2018-08-08 03:30:00,376.83,377.99,375.0,376.24,548.98330424
2018-08-08 04:00:00,376.38,376.38,370.36,372.28,820.23267489
2018-08-08 04:30:00,372.47,373.95,370.99,370.99,714.5772112689999
2018-08-08 05:00:00,371.98,371.99,366.9,369.15,851.38484187
2018-08-08 05:30:00,368.37,374.98,367.2,372.67,962.562860839
2018-08-08 06:00:00,372.37,373.37,369.74,372.26,693.03666254
2018-08-08 06:30:00,372.07,373.84,371.34,373.23,518.26344603
2018-08-08 07:00:00,373.66,373.66,371.34,372.32,100.38451638
2018-08-08 07:30:00,371.84,372.41,367.76,367.76,417.71760135
2018-08-08 08:00:00,368.44,368.7,365.09,367.45,958.09750724
2018-08-08 08:30:00,367.97,369.18,366.93,368.99,1704.10945814
2018-08-08 09:00:00,368.99,369.82,368.05,369.2,319.01804999
2018-08-08 09:30:00,368.98,369.46,368.71,369.14,37.77883409
2018-08-08 10:00:00,368.79,368.79,365.01,367.6,557.33854579
2018-08-08 10:30:00,367.6,368.41,366.7,366.7,240.40190262
2018-08-08 11:00:00,366.36,368.58,366.27,367.14,381.29335656
2018-08-08 11:30:00,367.41,368.86,367.0,368.27,268.96997816
2018-08-08 12:00:00,368.38,369.0,366.27,366.41,187.34888373
2018-08-08 12:30:00,366.3,367.32,365.94,366.54,251.95174614
2018-08-08 13:00:00,366.54,367.3,365.54,367.0,343.56499099
2018-08-08 13:30:00,367.11,367.11,364.4,365.13,481.986751549
2018-08-08 14:00:00,365.23,365.23,359.47,361.78,2482.67970366
2018-08-08 14:30:00,361.59,364.59,356.72,364.29,1299.771174067
2018-08-08 15:00:00,364.17,369.7,362.89,367.11,1146.11275084
2018-08-08 15:30:00,367.67,368.55,366.0,367.27,336.77463784
2018-08-08 16:00:00,367.48,368.56,360.09,361.28,613.44334786
2018-08-08 16:30:00,361.45,361.61,347.62,355.35,4464.518172929001
2018-08-08 17:00:00,355.39,357.58,352.65,354.99,1312.84644522
2018-08-08 17:30:00,354.65,358.59,353.79,356.41,888.80837801
2018-08-08 18:00:00,355.99,358.23,355.71,357.33,588.9355515
2018-08-08 18:30:00,356.93,357.88,351.27,357.88,1596.7056193479998
2018-08-08 19:00:00,357.88,363.24,357.88,360.65,837.13394798
2018-08-08 19:30:00,360.87,364.0,360.72,363.09,239.19328488
2018-08-08 20:00:00,362.84,363.0,358.97,359.7,182.09838144
2018-08-08 20:30:00,359.72,359.72,356.03,357.72,183.86441454
2018-08-08 21:00:00,357.14,357.99,354.49,356.69,275.64364004
2018-08-08 21:30:00,356.72,358.99,354.59,358.99,189.48768916
2018-08-08 22:00:00,358.99,358.99,354.18,354.18,182.57920875
2018-08-08 22:30:00,354.17,354.86,350.04,351.97,483.24438672
2018-08-08 23:00:00,351.98,355.44,350.02,355.24,420.60076314
2018-08-08 23:30:00,354.64,356.98,353.16,355.59,308.92264271
2018-08-09 00:00:00,355.61,358.89,355.36,358.41,155.23649537
2018-08-09 00:30:00,357.65,357.93,356.22,357.27,94.3534224
2018-08-09 01:00:00,357.08,358.99,355.91,356.1,469.36629399
2018-08-09 01:30:00,356.36,359.17,356.36,358.95,213.90282417
2018-08-09 02:00:00,358.19,359.47,357.68,358.59,296.1022252
2018-08-09 02:30:00,358.45,361.42,357.8,359.3,716.87573142
2018-08-09 03:00:00,359.25,359.99,357.62,358.96,142.15187394
2018-08-09 03:30:00,358.51,359.37,358.05,359.37,131.53143494
2018-08-09 04:00:00,357.71,360.0,357.71,360.0,743.83860705
2018-08-09 04:30:00,360.0,361.91,359.9,361.91,466.38827078
2018-08-09 05:00:00,361.58,363.13,361.05,361.05,259.32258731
2018-08-09 05:30:00,361.0,361.62,359.79,360.95,128.37039835
2018-08-09 06:00:00,360.97,362.32,360.66,361.36,161.81344059
2018-08-09 06:30:00,361.92,362.15,360.78,361.15,124.288556
2018-08-09 07:00:00,361.31,361.92,359.76,359.76,38.69161999
2018-08-09 07:30:00,359.37,359.72,358.2,359.72,759.31660715
2018-08-09 08:00:00,359.98,361.01,359.18,360.05,4099.27279045
2018-08-09 08:30:00,360.0,360.68,358.79,360.43,162.83500588
2018-08-09 09:00:00,360.68,360.69,355.0,360.06,8799.01229302
2018-08-09 09:30:00,359.85,360.84,359.84,360.63,51.63353373
2018-08-09 10:00:00,360.41,360.41,357.5,358.67,576.39250242
2018-08-09 10:30:00,358.73,360.44,358.38,360.01,1196.2368531
2018-08-09 11:00:00,359.99,360.44,358.4,359.15,154.56050328
2018-08-09 11:30:00,359.15,359.15,357.76,358.08,89.52466858
2018-08-09 12:00:00,358.05,358.05,353.25,354.6,371.27148009
2018-08-09 12:30:00,354.0,355.79,354.0,354.3,252.31023703
2018-08-09 13:00:00,354.24,354.25,351.39,352.61,115.71542233
2018-08-09 13:30:00,352.61,363.25,350.84,361.62,1962.096268539
