2018-03-13 07:30:00,0.77776,0.78373,0.77498,0.7829999999999999,70641.18996
2018-03-13 08:00:00,0.7802600000000001,0.78128,0.7744,0.77818,507240.0543
2018-03-13 08:30:00,0.77709,0.7848,0.77527,0.78101,20489.57955
2018-03-13 09:00:00,0.78136,0.78782,0.7809999999999999,0.78367,64739.74039
2018-03-13 09:30:00,0.78368,0.78993,0.78252,0.78267,105720.386
2018-03-13 10:00:00,0.78271,0.7885,0.77515,0.7801100000000001,188047.7673
2018-03-13 10:30:00,0.78052,0.784,0.7533,0.7533,1391959.999
2018-03-13 11:00:00,0.75321,0.77,0.75,0.76995,704919.7738
2018-03-13 11:30:00,0.7699199999999999,0.7747,0.76408,0.77,168040.2798
2018-03-13 12:00:00,0.77,0.7743899999999999,0.765,0.7691899999999999,112295.585
2018-03-13 12:30:00,0.7732399999999999,0.77335,0.7624,0.7651899999999999,243805.882
2018-03-13 13:00:00,0.76835,0.78396,0.7651899999999999,0.7809999999999999,158866.4277
2018-03-13 13:30:00,0.78199,0.78314,0.77505,0.77903,96587.37151
2018-03-13 14:00:00,0.77768,0.7814800000000001,0.7709999999999999,0.772,84368.18467
2018-03-13 14:30:00,0.77171,0.7795,0.7670399999999999,0.77064,335840.2875
2018-03-13 15:00:00,0.77076,0.77162,0.763,0.76525,398023.0185
2018-03-13 15:30:00,0.76525,0.77281,0.765,0.7685,214022.7069
2018-03-13 16:00:00,0.76798,0.77,0.76508,0.7696,190792.9477
2018-03-13 16:30:00,0.7696,0.78505,0.76679,0.78018,386994.9287
2018-03-13 17:00:00,0.77988,0.78064,0.7720600000000001,0.7735,200848.8067
2018-03-13 17:30:00,0.77396,0.77667,0.77025,0.77208,175018.3141
2018-03-13 18:00:00,0.7714300000000001,0.77609,0.76551,0.774,265221.6649
2018-03-13 18:30:00,0.774,0.7756,0.76872,0.77442,137649.3199
2018-03-13 19:00:00,0.77547,0.77666,0.76873,0.7712,245273.8639
2018-03-13 19:30:00,0.77122,0.7720600000000001,0.7662100000000001,0.76922,196969.6214
2018-03-13 20:00:00,0.7692,0.77733,0.7678,0.768,196732.1793
2018-03-13 20:30:00,0.77105,0.779,0.76859,0.77131,201554.7266
2018-03-13 21:00:00,0.76942,0.77474,0.76884,0.77212,127922.8915
2018-03-13 21:30:00,0.77175,0.7761899999999999,0.77047,0.77512,396796.8214
2018-03-13 22:00:00,0.77512,0.7799699999999999,0.77266,0.7797,218140.6876
2018-03-13 22:30:00,0.77903,0.77903,0.7731899999999999,0.7766,83140.76303
2018-03-13 23:00:00,0.77647,0.78249,0.77647,0.7780100000000001,89036.78194
2018-03-13 23:30:00,0.7793399999999999,0.78013,0.777,0.7781600000000001,24127.98531
2018-03-14 00:00:00,0.7785,0.7829999999999999,0.77812,0.7812600000000001,90082.11113
2018-03-14 00:30:00,0.78169,0.79,0.78088,0.789,231617.9408
2018-03-14 01:00:00,0.7877,0.79052,0.78395,0.78762,238839.9547
2018-03-14 01:30:00,0.78725,0.78993,0.78423,0.78477,190345.9569
2018-03-14 02:00:00,0.78428,0.79,0.78233,0.78798,284803.632
2018-03-14 02:30:00,0.78687,0.78918,0.7829999999999999,0.78578,310661.8256
2018-03-14 03:00:00,0.78458,0.7902899999999999,0.78458,0.7902899999999999,474042.4002
2018-03-14 03:30:00,0.7902899999999999,0.7915,0.79,0.79,240302.8083
2018-03-14 04:00:00,0.79,0.79,0.778,0.78398,652664.6586
2018-03-14 04:30:00,0.78387,0.7861899999999999,0.7793399999999999,0.78332,815938.0242
2018-03-14 05:00:00,0.78241,0.7871,0.77896,0.78622,856027.6879
2018-03-14 05:30:00,0.785,0.787,0.7824800000000001,0.78505,144621.1152
2018-03-14 06:00:00,0.78509,0.78652,0.78157,0.78309,156693.3455
2018-03-14 06:30:00,0.7831,0.78366,0.78,0.78014,154442.0967
2018-03-14 07:00:00,0.78088,0.7859,0.78,0.78042,341333.0951
2018-03-14 07:30:00,0.782,0.78695,0.773,0.77998,748935.0326
2018-03-14 08:00:00,0.7782100000000001,0.78499,0.778,0.7805,405221.9715
2018-03-14 08:30:00,0.77925,0.7841899999999999,0.77754,0.78082,251652.986
2018-03-14 09:00:00,0.7803,0.78082,0.77274,0.77312,331048.6583
2018-03-14 09:30:00,0.77312,0.7732899999999999,0.76,0.76313,778526.5222
2018-03-14 10:00:00,0.76313,0.76999,0.75,0.7529399999999999,1217652.201
2018-03-14 10:30:00,0.75293,0.75481,0.74215,0.7460100000000001,821281.6193
2018-03-14 11:00:00,0.7460100000000001,0.74931,0.73805,0.74493,845792.4195
2018-03-14 11:30:00,0.74493,0.74742,0.74,0.7416699999999999,291091.3917
2018-03-14 12:00:00,0.74063,0.74362,0.733,0.74103,636632.8724
2018-03-14 12:30:00,0.7407600000000001,0.74274,0.7358100000000001,0.73823,424480.4756
2018-03-14 13:00:00,0.73736,0.73823,0.72125,0.72732,1719027.877
2018-03-14 13:30:00,0.72753,0.7340000000000001,0.7258899999999999,0.7340000000000001,419910.6345
2018-03-14 14:00:00,0.73238,0.74,0.7295699999999999,0.73823,423602.3195
2018-03-14 14:30:00,0.73893,0.7410800000000001,0.73463,0.73987,433481.5791
2018-03-14 15:00:00,0.73912,0.7401300000000001,0.7301300000000001,0.7302,310716.5376
2018-03-14 15:30:00,0.73158,0.73964,0.73,0.73363,244734.8047
2018-03-14 16:00:00,0.73497,0.73674,0.73,0.73446,166271.612
2018-03-14 16:30:00,0.7309399999999999,0.7333,0.69908,0.71155,6377671.142999997
2018-03-14 17:00:00,0.7116399999999999,0.7116399999999999,0.695,0.7020000000000001,1914301.081
2018-03-14 17:30:00,0.70196,0.713,0.6951,0.7017,825481.4166
2018-03-14 18:00:00,0.70198,0.7044600000000001,0.6915,0.6951,842035.2458
2018-03-14 18:30:00,0.6954899999999999,0.70349,0.69282,0.69287,855415.6507
2018-03-14 19:00:00,0.69287,0.7078899999999999,0.69287,0.70317,793988.7535
2018-03-14 19:30:00,0.70317,0.7078800000000001,0.6965,0.69853,584658.5704
2018-03-14 20:00:00,0.69876,0.7020000000000001,0.69,0.7017100000000001,664215.0918
2018-03-14 20:30:00,0.7017,0.70309,0.695,0.69905,402835.7122
2018-03-14 21:00:00,0.69817,0.7,0.68061,0.68201,1068004.831
2018-03-14 21:30:00,0.6823899999999999,0.68399,0.65555,0.66068,1814887.032
2018-03-14 22:00:00,0.6609999999999999,0.7008800000000001,0.6609999999999999,0.6933,1407512.373
2018-03-14 22:30:00,0.6927300000000001,0.6945,0.67402,0.67793,882537.0505
2018-03-14 23:00:00,0.67856,0.6966899999999999,0.6775,0.69519,689607.6631
2018-03-14 23:30:00,0.69519,0.69808,0.6865,0.6884399999999999,226463.7759
2018-03-15 00:00:00,0.6865600000000001,0.69529,0.68585,0.69182,154447.718
2018-03-15 00:30:00,0.69,0.69062,0.6541100000000001,0.66395,2127891.975
2018-03-15 01:00:00,0.6609999999999999,0.67164,0.65618,0.6659,526555.8796
2018-03-15 01:30:00,0.66415,0.6734,0.65767,0.6612100000000001,464599.4625
2018-03-15 02:00:00,0.66255,0.6679999999999999,0.64072,0.64072,1449704.4719999996
2018-03-15 02:30:00,0.64072,0.6520100000000001,0.6268100000000001,0.63358,1307465.222
2018-03-15 03:00:00,0.6309899999999999,0.65199,0.63066,0.6472600000000001,1006318.389
2018-03-15 03:30:00,0.64749,0.66,0.6422399999999999,0.643,1063330.296
2018-03-15 04:00:00,0.6432,0.6473,0.6350600000000001,0.64059,271831.5044
2018-03-15 04:30:00,0.64042,0.6509999999999999,0.63952,0.64777,371758.244
2018-03-15 05:00:00,0.64778,0.65044,0.6351,0.6412,250982.0527
2018-03-15 05:30:00,0.64342,0.64422,0.6369,0.6384,339868.8216
2018-03-15 06:00:00,0.63731,0.63918,0.6301,0.6360100000000001,532313.4609
2018-03-15 06:30:00,0.63665,0.64298,0.63352,0.64083,465128.1399
2018-03-15 07:00:00,0.64067,0.65209,0.64067,0.6459999999999999,819310.0855
2018-03-15 07:30:00,0.64652,0.67499,0.644,0.6743,610375.4382
2018-03-15 08:00:00,0.67204,0.67408,0.6566,0.66409,376967.0215
2018-03-15 08:30:00,0.6663100000000001,0.72,0.66479,0.70536,2020135.577
2018-03-15 09:00:00,0.70536,0.722,0.69086,0.722,915258.4084
2018-03-15 09:30:00,0.7197,0.72685,0.703,0.7056,920913.7729
2018-03-15 10:00:00,0.7056,0.7170000000000001,0.69157,0.69276,729655.0851
2018-03-15 10:30:00,0.69431,0.69555,0.68183,0.6875,800155.9583
2018-03-15 11:00:00,0.6875,0.7,0.6854100000000001,0.698,312572.4312
2018-03-15 11:30:00,0.69804,0.7071,0.69416,0.70501,315028.1106
2018-03-15 12:00:00,0.70502,0.7051,0.68347,0.68438,1016077.536
2018-03-15 12:30:00,0.68409,0.6933600000000001,0.6815,0.6909,603145.6579
2018-03-15 13:00:00,0.6905600000000001,0.69389,0.687,0.68704,460587.1775
2018-03-15 13:30:00,0.6877,0.7078800000000001,0.6833,0.7023,847611.917
2018-03-15 14:00:00,0.7023,0.703,0.69087,0.6965600000000001,412971.42
2018-03-15 14:30:00,0.6940000000000001,0.6977800000000001,0.69001,0.691,286165.264
2018-03-15 15:00:00,0.6913600000000001,0.69165,0.6609,0.66618,1758642.118
2018-03-15 15:30:00,0.66474,0.67609,0.6574,0.66633,1076842.2759999998
2018-03-15 16:00:00,0.6653,0.6709999999999999,0.6604800000000001,0.66098,275784.5122
2018-03-15 16:30:00,0.6609,0.6629999999999999,0.65,0.66299,977144.5271
2018-03-15 17:00:00,0.6613,0.67127,0.66003,0.6675,895757.9756
2018-03-15 17:30:00,0.66732,0.66896,0.6622100000000001,0.66896,464308.2352
2018-03-15 18:00:00,0.66896,0.67068,0.6614399999999999,0.66365,499157.7217
2018-03-15 18:30:00,0.66365,0.66674,0.6600199999999999,0.6631,260475.6067
2018-03-15 19:00:00,0.6642899999999999,0.672,0.6627,0.6653,372559.0839
2018-03-15 19:30:00,0.66605,0.6825,0.6644399999999999,0.67164,436080.6975
2018-03-15 20:00:00,0.6721600000000001,0.6788,0.6705800000000001,0.67372,144319.9593
2018-03-15 20:30:00,0.67455,0.6833,0.6733899999999999,0.6813100000000001,395195.6912
2018-03-15 21:00:00,0.6796800000000001,0.68799,0.675,0.6782600000000001,358877.5488
2018-03-15 21:30:00,0.6794899999999999,0.6944,0.6774,0.69189,246394.5123
2018-03-15 22:00:00,0.69189,0.6999,0.684,0.68698,791575.5167
2018-03-15 22:30:00,0.68698,0.69368,0.68562,0.6920000000000001,206686.4109
2018-03-15 23:00:00,0.69018,0.6938,0.6885899999999999,0.6885899999999999,97775.00649
2018-03-15 23:30:00,0.6885899999999999,0.68997,0.6829,0.6868,206600.345
2018-03-16 00:00:00,0.685,0.69475,0.68301,0.69411,1027514.475
2018-03-16 00:30:00,0.69477,0.69876,0.66999,0.67413,828099.9585
2018-03-16 01:00:00,0.6731699999999999,0.6797,0.66501,0.66906,308937.1796
2018-03-16 01:30:00,0.6671100000000001,0.6704899999999999,0.6615,0.66593,385158.5726
2018-03-16 02:00:00,0.66662,0.7,0.66341,0.69024,1125581.888
2018-03-16 02:30:00,0.69024,0.7075,0.687,0.70008,926368.7315
2018-03-16 03:00:00,0.70082,0.70298,0.6859999999999999,0.6859999999999999,229105.3578
2018-03-16 03:30:00,0.6859999999999999,0.6883,0.67502,0.6883,258170.0445
2018-03-16 04:00:00,0.68616,0.6920000000000001,0.68162,0.68706,44888.00439
2018-03-16 04:30:00,0.69003,0.7,0.68833,0.69,147024.5081
2018-03-16 05:00:00,0.69158,0.69372,0.69,0.69112,80500.21983
2018-03-16 05:30:00,0.69112,0.6948300000000001,0.68501,0.68501,124001.6796
2018-03-16 06:00:00,0.6852600000000001,0.6933699999999999,0.68506,0.68655,39110.16682
2018-03-16 06:30:00,0.68655,0.6953,0.6865,0.68866,87094.03366
2018-03-16 07:00:00,0.68877,0.6920000000000001,0.6856300000000001,0.69124,86028.31241
2018-03-16 07:30:00,0.69124,0.6964600000000001,0.68984,0.69,104395.5778
2018-03-16 08:00:00,0.69,0.69248,0.68307,0.68386,150491.8995
2018-03-16 08:30:00,0.6837,0.68565,0.6783600000000001,0.6822199999999999,477400.8431
2018-03-16 09:00:00,0.6809999999999999,0.6845399999999999,0.67102,0.68001,259848.5884
2018-03-16 09:30:00,0.68,0.68061,0.674,0.67791,142110.928
2018-03-16 10:00:00,0.67695,0.6794600000000001,0.67,0.67251,371969.7107
2018-03-16 10:30:00,0.67333,0.67584,0.67,0.67061,224089.6792
2018-03-16 11:00:00,0.67061,0.67762,0.6703,0.67572,265183.9605
2018-03-16 11:30:00,0.67572,0.6883100000000001,0.67572,0.6833100000000001,209286.5506
2018-03-16 12:00:00,0.6833100000000001,0.6842,0.6782699999999999,0.67933,298952.5699
2018-03-16 12:30:00,0.67877,0.68237,0.6775,0.67916,150407.8486
2018-03-16 13:00:00,0.67801,0.69798,0.67782,0.6975100000000001,444689.4843
2018-03-16 13:30:00,0.69797,0.698,0.6853199999999999,0.69216,1399811.882
2018-03-16 14:00:00,0.69216,0.7,0.6901,0.6945399999999999,385056.0627
2018-03-16 14:30:00,0.69781,0.698,0.68852,0.69304,395172.0203
2018-03-16 15:00:00,0.69296,0.7018800000000001,0.6915100000000001,0.6970000000000001,448174.0924
2018-03-16 15:30:00,0.6970000000000001,0.7093,0.69506,0.70126,974421.2352
2018-03-16 16:00:00,0.70302,0.7079,0.69815,0.70152,273389.7559
2018-03-16 16:30:00,0.7015399999999999,0.706,0.6973699999999999,0.698,242799.9526
2018-03-16 17:00:00,0.698,0.7,0.6925,0.6958300000000001,358568.7083
2018-03-16 17:30:00,0.69598,0.705,0.6948300000000001,0.69815,426399.4662
2018-03-16 18:00:00,0.69811,0.70392,0.6959,0.6996600000000001,175258.6449
2018-03-16 18:30:00,0.69977,0.70087,0.69257,0.69675,154356.0265
2018-03-16 19:00:00,0.69768,0.6981,0.69089,0.69225,305491.459
2018-03-16 19:30:00,0.6943699999999999,0.701,0.69208,0.6996399999999999,110630.7488
2018-03-16 20:00:00,0.69804,0.7,0.69405,0.69643,57522.20695
2018-03-16 20:30:00,0.69752,0.69752,0.69033,0.69163,156874.8426
2018-03-16 21:00:00,0.69197,0.69331,0.6863,0.687,302209.9671
2018-03-16 21:30:00,0.68708,0.6924899999999999,0.68708,0.6924399999999999,41124.86351
2018-03-16 22:00:00,0.6916100000000001,0.6924899999999999,0.68861,0.6912,37603.65718
2018-03-16 22:30:00,0.69,0.6912,0.687,0.68816,66116.37732
2018-03-16 23:00:00,0.68924,0.6925,0.68891,0.69185,68752.90566
2018-03-16 23:30:00,0.69086,0.69409,0.6775100000000001,0.6775100000000001,779798.9316
2018-03-17 00:00:00,0.67792,0.6806300000000001,0.67503,0.67816,486355.6919
2018-03-17 00:30:00,0.67518,0.68109,0.675,0.67995,130203.0363
2018-03-17 01:00:00,0.67781,0.68408,0.67101,0.67419,689471.8302
2018-03-17 01:30:00,0.6734100000000001,0.6757,0.6709999999999999,0.6709999999999999,496502.8093
2018-03-17 02:00:00,0.6715,0.67455,0.6707,0.67448,186318.3289
2018-03-17 02:30:00,0.67448,0.6801,0.67,0.6801,422522.5796
2018-03-17 03:00:00,0.6794100000000001,0.6794100000000001,0.674,0.6782,48619.75836
2018-03-17 03:30:00,0.6782199999999999,0.6782199999999999,0.6725,0.67761,212848.8186
2018-03-17 04:00:00,0.67788,0.6779999999999999,0.6694,0.67242,121378.1868
2018-03-17 04:30:00,0.67047,0.67611,0.67047,0.6725,157961.1205
2018-03-17 05:00:00,0.67343,0.67602,0.67071,0.674,16044.58052
2018-03-17 05:30:00,0.6745,0.67604,0.67004,0.67113,172152.7886
2018-03-17 06:00:00,0.67381,0.67475,0.67014,0.6711,19589.24158
2018-03-17 06:30:00,0.6711,0.67524,0.67015,0.675,43640.63709
2018-03-17 07:00:00,0.67384,0.67573,0.67237,0.67299,74860.31218
2018-03-17 07:30:00,0.67298,0.67324,0.672,0.67233,95826.90367
2018-03-17 08:00:00,0.67201,0.67205,0.67,0.67001,51632.66406
2018-03-17 08:30:00,0.6704100000000001,0.68404,0.67005,0.67994,271169.7445
2018-03-17 09:00:00,0.67969,0.6824399999999999,0.6774,0.67902,33608.568080000005
2018-03-17 09:30:00,0.67913,0.68,0.67611,0.67833,90740.63405
2018-03-17 10:00:00,0.6773100000000001,0.67733,0.675,0.675,33898.2368
2018-03-17 10:30:00,0.6761699999999999,0.67733,0.675,0.67624,133284.443
2018-03-17 11:00:00,0.67597,0.68,0.6756,0.67816,182846.5713
2018-03-17 11:30:00,0.67788,0.68085,0.675,0.67737,106184.6864
2018-03-17 12:00:00,0.67642,0.67642,0.65851,0.66395,639219.2821
2018-03-17 12:30:00,0.66396,0.66396,0.653,0.659,528913.6326
2018-03-17 13:00:00,0.6583600000000001,0.66184,0.6523399999999999,0.6561,425161.4412
2018-03-17 13:30:00,0.65403,0.65738,0.6470100000000001,0.65435,372533.4574
2018-03-17 14:00:00,0.65313,0.6564800000000001,0.6500100000000001,0.6549,169636.2593
2018-03-17 14:30:00,0.6549,0.6560600000000001,0.64567,0.64858,248641.9321
2018-03-17 15:00:00,0.648,0.6492,0.63722,0.64,720482.7569
2018-03-17 15:30:00,0.63842,0.6430899999999999,0.635,0.63512,915110.5855
2018-03-17 16:00:00,0.63605,0.644,0.635,0.64335,929669.8858
2018-03-17 16:30:00,0.64299,0.64299,0.63542,0.6379,79383.28105
2018-03-17 17:00:00,0.63678,0.64432,0.6349199999999999,0.6439699999999999,159741.8312
2018-03-17 17:30:00,0.64112,0.6435,0.63502,0.63755,99911.7642
2018-03-17 18:00:00,0.63855,0.64112,0.6352399999999999,0.63998,82468.897
2018-03-17 18:30:00,0.63955,0.64,0.6221,0.624,1331645.9840000002
2018-03-17 19:00:00,0.62257,0.6301,0.61812,0.62532,1129086.47
2018-03-17 19:30:00,0.62758,0.63081,0.6185,0.6221800000000001,394743.9495
2018-03-17 20:00:00,0.62136,0.6239100000000001,0.615,0.62,492183.0081
2018-03-17 20:30:00,0.62015,0.625,0.617,0.62248,290213.4889
2018-03-17 21:00:00,0.6211399999999999,0.643,0.6211399999999999,0.64231,783276.5164
2018-03-17 21:30:00,0.639,0.64218,0.6330399999999999,0.6330600000000001,185925.5088
2018-03-17 22:00:00,0.63303,0.6372,0.6330100000000001,0.63421,88340.12181
2018-03-17 22:30:00,0.6352,0.6448,0.6352,0.6415,253704.7623
2018-03-17 23:00:00,0.6431399999999999,0.64467,0.6293,0.63408,692926.6081
2018-03-17 23:30:00,0.6311,0.63305,0.625,0.628,308747.2993
2018-03-18 00:00:00,0.62644,0.6279899999999999,0.6156699999999999,0.61737,311393.2366
2018-03-18 00:30:00,0.6185,0.6239100000000001,0.6032,0.60612,932366.3059
2018-03-18 01:00:00,0.60575,0.61885,0.60454,0.61032,760189.6352
2018-03-18 01:30:00,0.61385,0.61385,0.605,0.605,168554.7509
2018-03-18 02:00:00,0.605,0.60516,0.6,0.60205,1522561.451
2018-03-18 02:30:00,0.60214,0.60214,0.5820000000000001,0.5879800000000001,2866133.708
2018-03-18 03:00:00,0.58797,0.6029800000000001,0.58797,0.59546,640135.6388
2018-03-18 03:30:00,0.5937,0.60309,0.5912,0.6,227601.0161
2018-03-18 04:00:00,0.59649,0.60745,0.59626,0.60711,220715.9354
2018-03-18 04:30:00,0.60709,0.60709,0.5870000000000001,0.5926899999999999,462558.5018
2018-03-18 05:00:00,0.59087,0.59704,0.59,0.59486,373317.2611
2018-03-18 05:30:00,0.59499,0.6019,0.5930300000000001,0.6,310324.5407
2018-03-18 06:00:00,0.59855,0.60636,0.59764,0.60415,126266.035
2018-03-18 06:30:00,0.601,0.60731,0.59732,0.60615,311975.5351
2018-03-18 07:00:00,0.60346,0.60669,0.5971,0.60058,91654.96375
2018-03-18 07:30:00,0.6009399999999999,0.60377,0.5937399999999999,0.59499,224670.4353
2018-03-18 08:00:00,0.59621,0.608,0.595,0.605,620313.3861
2018-03-18 08:30:00,0.60411,0.62134,0.60222,0.61233,491119.5491
2018-03-18 09:00:00,0.6117,0.6141,0.6037100000000001,0.6048,148009.7244
2018-03-18 09:30:00,0.60485,0.60606,0.6008100000000001,0.60387,169042.0414
2018-03-18 10:00:00,0.60156,0.6069899999999999,0.595,0.5976,349931.456
2018-03-18 10:30:00,0.59555,0.59705,0.58501,0.58801,800436.6199
2018-03-18 11:00:00,0.58821,0.6,0.5865,0.595,444621.0686
2018-03-18 11:30:00,0.5948,0.607,0.594,0.60244,392014.9908
2018-03-18 12:00:00,0.60254,0.6039899999999999,0.5964,0.59937,302469.6744
2018-03-18 12:30:00,0.5981,0.60254,0.5901,0.5912,463434.3063
2018-03-18 13:00:00,0.59128,0.59607,0.5816600000000001,0.5816600000000001,496119.6233
2018-03-18 13:30:00,0.58396,0.5889300000000001,0.58011,0.5829,944277.6839
2018-03-18 14:00:00,0.58239,0.58423,0.55001,0.55691,3504135.894
2018-03-18 14:30:00,0.55691,0.57197,0.54309,0.5684899999999999,3296455.649
2018-03-18 15:00:00,0.56716,0.5691,0.552,0.55307,1172228.521
2018-03-18 15:30:00,0.55583,0.55583,0.54579,0.547,1199847.3
2018-03-18 16:00:00,0.547,0.547,0.5385,0.5412399999999999,1721451.779
2018-03-18 16:30:00,0.54032,0.55547,0.5375,0.5465,1018298.299
2018-03-18 17:00:00,0.5457,0.5545,0.54,0.5545,976042.8325
2018-03-18 17:30:00,0.55278,0.57,0.55278,0.56857,1607059.75
2018-03-18 18:00:00,0.5666899999999999,0.58,0.56399,0.57324,752972.9714
2018-03-18 18:30:00,0.575,0.58575,0.56501,0.5678300000000001,1802369.775
2018-03-18 19:00:00,0.5676399999999999,0.57707,0.56353,0.57401,1372956.879
2018-03-18 19:30:00,0.57398,0.5764699999999999,0.5701,0.5712,436612.1611
2018-03-18 20:00:00,0.5701,0.57892,0.57002,0.57038,363811.8559
2018-03-18 20:30:00,0.57145,0.58934,0.5682,0.58581,853127.8878
2018-03-18 21:00:00,0.58737,0.63,0.58585,0.62,3692164.342
2018-03-18 21:30:00,0.6200100000000001,0.69,0.62,0.67415,4367499.397
2018-03-18 22:00:00,0.6785,0.6785,0.62531,0.6328,2390396.366
2018-03-18 22:30:00,0.633,0.66001,0.62476,0.64966,1731004.3280000002
2018-03-18 23:00:00,0.64708,0.6624899999999999,0.6452100000000001,0.65445,728927.9598
2018-03-18 23:30:00,0.6501,0.6566,0.64181,0.6495,560837.5314
2018-03-19 00:00:00,0.64913,0.6759999999999999,0.6483,0.66988,1714386.983
2018-03-19 00:30:00,0.6665,0.6851,0.6627,0.66701,1760216.5980000002
2018-03-19 01:00:00,0.6683,0.66999,0.6433300000000001,0.64469,1128245.562
2018-03-19 01:30:00,0.6458,0.6666,0.64475,0.66414,518006.1351
2018-03-19 02:00:00,0.6653399999999999,0.6654899999999999,0.652,0.6573100000000001,214045.0614
2018-03-19 02:30:00,0.6580699999999999,0.67297,0.65805,0.659,193111.2629
2018-03-19 03:00:00,0.659,0.6624800000000001,0.6525,0.6562600000000001,409589.0988
2018-03-19 03:30:00,0.6562600000000001,0.65875,0.6455,0.65,819503.4333
2018-03-19 04:00:00,0.64812,0.6584800000000001,0.64812,0.6543399999999999,128031.408
2018-03-19 04:30:00,0.6543399999999999,0.6574,0.65003,0.65291,76072.52934
2018-03-19 05:00:00,0.6510600000000001,0.67,0.6461399999999999,0.6578,811782.9527
2018-03-19 05:30:00,0.6578,0.6645,0.65481,0.6629999999999999,91883.2561
2018-03-19 06:00:00,0.66362,0.665,0.6548,0.65617,337766.1855
2018-03-19 06:30:00,0.65601,0.6609999999999999,0.65455,0.65547,131232.2634
2018-03-19 07:00:00,0.6559,0.65954,0.65441,0.6567,123777.1266
2018-03-19 07:30:00,0.65693,0.66,0.654,0.65863,121045.6113
2018-03-19 08:00:00,0.65855,0.66595,0.65587,0.6632,297521.5727
2018-03-19 08:30:00,0.6635300000000001,0.67238,0.6608,0.6636,694849.1337
2018-03-19 09:00:00,0.6636,0.66495,0.6475,0.64987,927737.7547
2018-03-19 09:30:00,0.64987,0.6522899999999999,0.6463,0.64852,291426.2258
2018-03-19 10:00:00,0.64678,0.6469600000000001,0.63,0.6309,956530.0995
2018-03-19 10:30:00,0.6312399999999999,0.6459699999999999,0.62692,0.64241,469884.4433
2018-03-19 11:00:00,0.64241,0.65182,0.63671,0.64302,500207.491
2018-03-19 11:30:00,0.6431899999999999,0.6587,0.6419100000000001,0.6562399999999999,362212.7931
2018-03-19 12:00:00,0.65479,0.65657,0.64441,0.64999,312196.7601
2018-03-19 12:30:00,0.6490600000000001,0.64999,0.64441,0.64759,202900.5747
2018-03-19 13:00:00,0.6475,0.65305,0.644,0.64853,360559.5856
