2018-04-28 02:00:00,482.046,482.046,481.579,481.579,11.208
2018-04-28 03:00:00,480.0,480.474,480.0,480.474,22.8858669
2018-04-28 03:30:00,480.5,481.608,480.5,481.608,18.035697
2018-04-28 04:00:00,481.61,481.61,479.775,480.825,5.52
2018-04-28 04:30:00,480.825,480.826,479.853,479.853,4.54
2018-04-28 05:00:00,480.999,481.61,479.854,480.596,34.40612127
2018-04-28 05:30:00,481.63,482.16,481.63,482.16,21.247
2018-04-28 06:00:00,482.25,482.75,481.931,482.75,8.283961999999999
2018-04-28 06:30:00,484.386,484.387,483.944,483.948,10.85128005
2018-04-28 07:00:00,480.08,483.101,479.5,481.067,4.84
2018-04-28 07:30:00,478.7,481.61800000000005,478.144,481.61800000000005,2.1
2018-04-28 08:30:00,485.999,490.723,482.486,484.184,133.16398091
2018-04-28 09:00:00,484.184,487.77,482.555,487.77,46.5312583
2018-04-28 09:30:00,487.432,487.432,487.43,487.43,1.79056513
2018-04-28 10:00:00,487.44300000000004,491.899,487.44300000000004,488.671,36.41544614
2018-04-28 10:30:00,488.581,490.591,485.84,486.587,2.14282854
2018-04-28 11:00:00,487.344,487.344,487.344,487.344,0.05
2018-04-28 11:30:00,488.0,488.0,484.102,484.103,12.19963777
2018-04-28 12:00:00,489.965,495.18699999999995,489.965,495.18699999999995,3.43754261
2018-04-28 12:30:00,496.827,503.233,496.256,501.001,319.03992873
2018-04-28 13:00:00,503.999,504.64300000000003,499.02,501.3,5.46405021
2018-04-28 13:30:00,501.999,502.05,501.0,501.039,11.93926925
2018-04-28 14:00:00,501.07300000000004,504.35,501.07300000000004,503.94,15.15840841
2018-04-28 14:30:00,497.973,498.001,494.92,494.92,21.54992687
2018-04-28 15:00:00,495.98,495.98,490.07800000000003,494.2,82.12634803
2018-04-28 15:30:00,494.2,496.0,493.271,496.0,1.46745125
2018-04-28 16:00:00,496.0,496.0,495.83,496.0,13.34035514
2018-04-28 16:30:00,495.0,495.0,490.425,491.3,45.88439099
2018-04-28 17:30:00,494.806,495.4,494.806,495.4,0.38027794
2018-04-28 18:00:00,494.42,497.76300000000003,494.42,497.76300000000003,7.47262314
2018-04-28 18:30:00,497.219,497.219,495.99,495.99,0.13
2018-04-28 19:00:00,498.291,500.0,497.42,497.42,8.35977
2018-04-28 19:30:00,499.996,500.0,499.996,500.0,8.38608001
2018-04-28 20:00:00,500.0,500.0,498.14300000000003,500.0,38.29138498
2018-04-28 20:30:00,501.07,504.33,500.36300000000006,500.364,30.30009256
2018-04-28 21:00:00,499.082,502.74800000000016,494.895,494.895,19.0577331
2018-04-28 21:30:00,493.0,495.12699999999995,493.0,495.12699999999995,0.23029525
2018-04-28 22:00:00,498.302,498.302,497.651,497.651,3.0
2018-04-28 22:30:00,500.97,500.97,500.97,500.97,0.03070683
2018-04-28 23:00:00,501.899,501.899,498.48400000000004,498.48400000000004,0.25210677
2018-04-28 23:30:00,498.653,498.653,498.653,498.653,1.166
2018-04-29 00:00:00,498.86,499.142,498.86,499.142,1.031
2018-04-29 00:30:00,499.852,499.852,499.852,499.852,1.5
2018-04-29 01:00:00,499.852,499.852,499.852,499.852,0.10099999999999999
2018-04-29 01:30:00,500.83,507.442,500.83,504.23,19.57931737
2018-04-29 02:00:00,506.731,509.9,501.44599999999997,501.695,13.51013455
2018-04-29 02:30:00,499.79,502.499,499.284,502.49699999999996,10.80066529
2018-04-29 03:00:00,498.712,503.22900000000004,498.712,503.22900000000004,0.14195
2018-04-29 03:30:00,503.22900000000004,503.22900000000004,502.184,502.184,1.0
2018-04-29 04:30:00,498.016,498.016,497.018,497.018,0.57527828
2018-04-29 05:00:00,497.019,501.404,496.099,497.816,63.55348958
2018-04-29 05:30:00,498.568,498.568,495.356,495.356,0.78730118
2018-04-29 06:00:00,496.358,498.997,496.358,497.815,5.29207301
2018-04-29 07:00:00,499.0,499.0,496.309,499.0,5.18001657
2018-04-29 07:30:00,499.901,502.599,499.0,499.0,2.62756288
2018-04-29 08:00:00,499.0,499.0,495.0,495.0,14.07819664
2018-04-29 08:30:00,491.224,495.509,487.359,487.359,17.64776528
2018-04-29 09:00:00,487.35,487.35,481.8,485.78,71.24227539
2018-04-29 09:30:00,485.0,485.0,481.116,484.845,15.02459257
2018-04-29 10:00:00,485.066,485.06699999999995,481.80400000000003,481.80400000000003,1.49389735
2018-04-29 10:30:00,480.926,481.942,477.94,481.46,6.33708612
2018-04-29 11:00:00,479.56,479.56,479.56,479.56,0.10099999999999999
2018-04-29 11:30:00,481.749,481.80300000000005,481.749,481.80300000000005,1.34147837
2018-04-29 12:00:00,485.073,485.073,485.073,485.073,1.0
2018-04-29 12:30:00,480.0,480.0,480.0,480.0,5.0
2018-04-29 13:00:00,480.08099999999996,485.959,480.08099999999996,481.93,20.21900842
2018-04-29 13:30:00,485.0,486.893,485.0,486.893,2.36558
2018-04-29 14:00:00,488.329,491.04,488.32800000000003,491.04,0.71285043
2018-04-29 14:30:00,491.971,491.971,488.97,489.0,14.19843855
2018-04-29 15:00:00,491.79,491.79,491.79,491.79,2.03
2018-04-29 15:30:00,489.20099999999996,489.20099999999996,489.20099999999996,489.20099999999996,0.23899045
2018-04-29 16:30:00,489.965,489.965,489.45099999999996,489.45099999999996,2.5349724
2018-04-29 17:00:00,489.0,489.0,483.325,485.81800000000004,10.83646237
2018-04-29 17:30:00,487.971,487.971,487.971,487.971,0.18238788
2018-04-29 18:00:00,488.30800000000005,488.30800000000005,488.30800000000005,488.30800000000005,0.03099527
2018-04-29 18:30:00,486.0,488.21,486.0,488.21,0.59204989
2018-04-29 19:00:00,487.384,487.384,487.384,487.384,3.11617825
2018-04-29 19:30:00,490.99,490.99,490.99,490.99,0.0799389
2018-04-29 20:30:00,487.35,489.719,485.82,486.41,4.59614771
2018-04-29 21:00:00,486.01,489.16,484.41,489.16,7.87871598
2018-04-29 21:30:00,486.889,496.101,485.4,496.101,14.21262412
2018-04-29 22:00:00,496.102,500.0,494.642,499.21,9.35564707
2018-04-29 22:30:00,499.199,499.2,495.48,495.48,11.07816767
2018-04-29 23:00:00,495.95,495.95,494.611,494.62,1.35735583
2018-04-29 23:30:00,497.58,499.709,497.58,499.70300000000003,3.39021897
2018-04-30 00:00:00,497.74,501.259,497.74,501.259,13.56037432
2018-04-30 00:30:00,500.17,500.17,500.17,500.17,0.8678501000000001
2018-04-30 01:30:00,498.162,499.75,496.89,496.89,27.93778
2018-04-30 02:00:00,500.0,500.0,500.0,500.0,0.31741261
2018-04-30 03:00:00,500.0,500.69800000000004,496.98800000000006,496.98800000000006,76.49231198
2018-04-30 03:30:00,496.778,496.778,492.51099999999997,492.51099999999997,2.39016548
2018-04-30 04:00:00,491.768,493.38,490.041,490.046,1.34469675
2018-04-30 04:30:00,490.0,491.64,490.0,490.0,12.34446311
2018-04-30 05:00:00,493.44,493.44,493.44,493.44,0.29874156
2018-04-30 06:00:00,488.84,488.84,486.611,486.611,0.15600953
2018-04-30 06:30:00,488.639,488.639,483.885,484.89099999999996,16.0250174
2018-04-30 07:00:00,483.06300000000016,483.6,478.913,482.139,24.01566714
2018-04-30 07:30:00,481.0,485.11800000000005,479.02099999999996,479.02099999999996,69.70728765
2018-04-30 08:00:00,478.621,481.918,472.718,475.21,56.45475994
2018-04-30 08:30:00,474.52099999999996,476.52,473.39099999999996,473.54,2.20018126
2018-04-30 09:00:00,475.136,480.23,473.62,480.23,53.71929624
2018-04-30 09:30:00,480.23,482.319,472.27,472.29,34.5734062
2018-04-30 10:00:00,472.301,474.459,471.341,474.459,6.994
2018-04-30 10:30:00,479.851,479.851,479.851,479.851,0.03260596
2018-04-30 11:00:00,478.36,478.36,478.36,478.36,0.12910352
2018-04-30 11:30:00,478.27,478.27,478.27,478.27,0.15
2018-04-30 12:00:00,479.6,482.099,479.6,482.099,0.95514776
2018-04-30 12:30:00,482.731,484.23900000000003,478.8,478.8,35.26037115
2018-04-30 13:00:00,480.6,480.6,480.487,480.487,12.1125705
2018-04-30 13:30:00,481.1,484.117,481.1,484.0,6.275
2018-04-30 14:30:00,476.7,477.702,476.0,477.7,1.70105226
2018-04-30 15:00:00,479.649,479.649,479.649,479.649,0.49768359
2018-04-30 15:30:00,476.31,480.04900000000004,476.31,479.91,2.315
2018-04-30 16:00:00,479.909,482.586,478.669,482.521,12.78217453
2018-04-30 16:30:00,481.629,481.629,481.629,481.629,0.0415228
2018-04-30 17:00:00,481.21,481.21,481.21,481.21,2.0
2018-04-30 17:30:00,479.44,482.271,479.44,479.6,1.40777335
2018-04-30 18:30:00,480.01,481.6,479.9,481.6,23.83946206
2018-04-30 19:30:00,477.4,477.50199999999995,477.4,477.50199999999995,0.72901589
2018-04-30 20:00:00,480.0,480.0,478.4,480.0,6.28563053
2018-04-30 20:30:00,480.0,480.0,479.6,479.6,7.32459245
2018-04-30 21:00:00,477.1,477.1,473.532,474.202,40.18967239
2018-04-30 21:30:00,475.967,475.967,473.5,474.3,7.0564
2018-04-30 22:00:00,474.3,477.127,473.975,477.126,12.26180087
2018-04-30 23:00:00,473.5,473.5,473.5,473.5,10.0
2018-04-30 23:30:00,472.0,473.475,472.0,473.475,54.17540235
2018-05-01 00:00:00,473.475,474.987,463.401,467.568,73.73699021
2018-05-01 00:30:00,467.54699999999997,467.54699999999997,457.50300000000004,458.5,37.05047975
2018-05-01 01:00:00,460.295,460.295,452.105,454.0,38.48028408
2018-05-01 01:30:00,456.19,458.593,454.1,456.726,14.91042887
2018-05-01 02:00:00,457.467,457.467,453.501,455.55,5.87693459
2018-05-01 02:30:00,457.502,457.502,457.502,457.502,0.101
2018-05-01 03:00:00,459.171,459.171,459.171,459.171,0.368
2018-05-01 03:30:00,456.2,456.541,454.0,456.541,2.54074242
2018-05-01 04:00:00,456.975,456.975,456.975,456.975,0.05884748
2018-05-01 05:30:00,457.0,459.18699999999995,456.4,458.272,14.34822776
2018-05-01 06:00:00,458.312,459.704,455.401,456.99,8.82870044
2018-05-01 06:30:00,455.101,461.19800000000004,455.101,461.19800000000004,7.15852981
2018-05-01 07:00:00,461.198,462.848,459.2,462.55,12.71392
2018-05-01 07:30:00,461.11699999999996,462.411,459.4,459.4,3.2058811
2018-05-01 08:00:00,463.517,466.466,463.501,466.466,19.48156019
2018-05-01 08:30:00,464.1,467.0,464.1,466.981,5.383970400000001
2018-05-01 09:00:00,466.609,466.609,465.9,465.9,20.84969098
2018-05-01 09:30:00,465.8,468.464,465.8,468.464,7.86698457
2018-05-01 10:00:00,464.2,466.0,464.2,466.0,10.68083
2018-05-01 10:30:00,467.61199999999997,467.61199999999997,467.61199999999997,467.61199999999997,0.046
2018-05-01 11:00:00,469.295,469.295,467.601,468.101,8.20784826
2018-05-01 11:30:00,468.2,468.6,466.8,466.8,21.83544449
2018-05-01 12:00:00,466.6,467.4,465.701,465.701,2.42
2018-05-01 12:30:00,465.365,465.365,462.912,464.012,9.72907313
2018-05-01 13:00:00,471.668,472.001,471.668,472.001,1.75
2018-05-01 13:30:00,471.975,475.02099999999996,469.80199999999996,475.02099999999996,1.77916329
2018-05-01 14:00:00,478.093,481.7,478.093,481.7,2.19837648
2018-05-01 14:30:00,482.471,484.62800000000004,470.5,470.8,96.22070521
2018-05-01 15:00:00,472.897,475.707,472.897,474.203,6.27393453
2018-05-01 15:30:00,471.702,471.702,471.603,471.603,4.016
2018-05-01 16:00:00,473.745,473.745,473.745,473.745,0.1096
2018-05-01 16:30:00,472.0,476.181,472.0,472.3,1.89215864
2018-05-01 17:00:00,473.2,473.50199999999995,472.27099999999996,472.3,40.94376664
2018-05-01 17:30:00,474.0,474.0,474.0,474.0,0.15822
2018-05-01 18:00:00,473.969,473.97,471.23,471.23,14.93758754
2018-05-01 18:30:00,473.387,473.387,470.374,470.374,4.95
2018-05-01 19:00:00,470.374,470.375,470.374,470.375,0.44653993
2018-05-01 19:30:00,469.519,472.056,469.519,472.056,4.7750910000000015
2018-05-01 20:00:00,467.4,471.133,467.4,470.956,40.452
2018-05-01 20:30:00,470.945,471.199,470.945,471.199,13.5552
2018-05-01 21:00:00,472.2,475.099,472.2,475.099,14.33701649
2018-05-01 21:30:00,475.1,475.70099999999996,475.1,475.70099999999996,13.5527471
2018-05-01 22:00:00,478.98900000000003,479.99699999999996,478.98900000000003,479.996,4.24598284
2018-05-01 22:30:00,478.81699999999995,478.81699999999995,477.0,477.0,0.67196666
2018-05-01 23:00:00,476.726,479.969,476.726,479.969,8.673
2018-05-01 23:30:00,480.0,480.0,478.8,478.8,8.13282465
2018-05-02 00:00:00,477.4,477.4,477.4,477.4,2.8959
2018-05-02 00:30:00,478.51099999999997,478.51099999999997,474.3,477.69300000000004,32.33647
2018-05-02 01:00:00,474.503,474.503,466.903,466.903,245.8342034
2018-05-02 01:30:00,466.234,468.745,466.234,468.0,34.61211492
2018-05-02 02:30:00,469.776,471.57599999999996,469.775,469.775,4.23
2018-05-02 03:00:00,471.603,471.603,471.003,471.003,9.85
2018-05-02 03:30:00,471.0,471.0,471.0,471.0,5.0
2018-05-02 04:00:00,468.999,469.0,468.999,469.0,9.70821803
2018-05-02 05:00:00,469.789,473.728,469.788,473.434,4.60638264
2018-05-02 05:30:00,473.273,473.273,468.9,470.892,2.84169859
2018-05-02 06:00:00,470.939,470.951,468.3,468.3,16.4862
2018-05-02 06:30:00,465.101,470.913,465.101,470.913,1.76883359
2018-05-02 07:00:00,470.944,470.944,470.722,470.722,9.07364527
2018-05-02 07:30:00,471.039,471.039,471.039,471.039,0.5005005
2018-05-02 08:00:00,471.04,471.04,470.001,470.001,0.84129228
2018-05-02 09:00:00,469.601,469.601,469.101,469.101,0.88002
2018-05-02 09:30:00,471.23400000000004,472.06,469.0,469.0,4.03039184
2018-05-02 10:00:00,471.602,474.101,471.602,474.101,1.89051837
2018-05-02 10:30:00,474.00199999999995,477.728,474.00199999999995,477.728,0.92520264
2018-05-02 11:00:00,479.086,479.086,477.4,477.4,4.09459798
2018-05-02 11:30:00,480.0,480.0,474.9,477.388,6.9890394
2018-05-02 12:30:00,476.31199999999995,476.31199999999995,473.06,473.06,6.08924292
2018-05-02 13:00:00,471.149,472.147,471.149,472.147,1.99009676
2018-05-02 13:30:00,470.301,473.58099999999996,470.3,473.58099999999996,3.44099311
2018-05-02 15:00:00,473.726,474.93,473.605,474.9,6.3693
2018-05-02 15:30:00,476.156,478.577,475.1,478.577,5.758441
2018-05-02 16:30:00,477.98,477.981,477.98,477.981,1.0
2018-05-02 18:30:00,475.601,476.801,474.999,475.0,102.82355676
2018-05-02 19:00:00,472.013,475.043,472.013,475.043,0.23157555
2018-05-02 19:30:00,474.04,475.837,472.701,475.832,5.28676052
2018-05-02 20:00:00,473.7,473.7,473.7,473.7,4.33966871
2018-05-02 20:30:00,475.9,479.723,475.9,479.723,3.11900793
2018-05-02 21:00:00,479.301,485.06,479.301,481.2,116.16143233
2018-05-02 21:30:00,481.603,486.0,481.603,484.481,9.08996733
2018-05-02 22:00:00,484.65,487.569,484.648,484.7,7.39038443
2018-05-02 22:30:00,484.7,486.49,484.7,486.3,13.92671
2018-05-02 23:00:00,488.0,488.0,488.0,488.0,0.0445154
2018-05-03 00:00:00,488.159,488.159,487.909,487.909,3.9
2018-05-03 01:00:00,487.05300000000005,488.958,487.05300000000005,488.845,10.53773273
2018-05-03 01:30:00,488.0,488.899,487.25,487.25,31.0
2018-05-03 02:00:00,485.0,485.0,482.098,484.898,15.64466998
2018-05-03 02:30:00,486.1,486.1,486.1,486.1,0.82474519
2018-05-03 03:00:00,488.9,491.0,488.9,491.0,37.28522506
2018-05-03 03:30:00,491.0,492.0,489.5,492.0,14.0679955
2018-05-03 04:00:00,492.635,495.999,492.635,495.789,200.7075
2018-05-03 04:30:00,492.95,496.0,492.95,495.969,442.03230999999994
2018-05-03 05:00:00,496.0,497.0,491.941,492.8,575.63639861
2018-05-03 05:30:00,491.5,494.00199999999995,486.8,486.8,4.31203475
2018-05-03 06:00:00,484.68300000000005,485.0,484.614,485.0,0.77855449
2018-05-03 06:30:00,484.101,484.70099999999996,484.101,484.70099999999996,0.53807608
2018-05-03 07:00:00,483.601,486.0,483.3,486.0,25.00569522
2018-05-03 07:30:00,485.999,486.0,484.7,484.80300000000005,5.91860887
2018-05-03 08:00:00,485.99800000000016,485.999,485.975,485.975,0.70042881
2018-05-03 09:00:00,483.793,483.917,483.793,483.917,0.4454795999999999
2018-05-03 09:30:00,485.28,485.28,485.28,485.28,0.76322835
2018-05-03 10:00:00,482.901,486.259,482.9,486.259,1.7612554
2018-05-03 10:30:00,482.4,485.086,481.9,481.9,51.42527528
2018-05-03 11:00:00,482.8,486.394,482.7,484.843,6.897144
2018-05-03 11:30:00,484.0,484.8,484.0,484.773,0.71805513
2018-05-03 12:00:00,485.2,490.865,485.2,490.865,7.95169616
2018-05-03 12:30:00,490.86400000000003,491.904,490.86400000000003,491.904,2.85819302
2018-05-03 13:00:00,492.3,495.995,492.3,492.601,5.97640738
2018-05-03 13:30:00,495.824,498.0,493.601,498.0,46.30755853
2018-05-03 14:00:00,499.0,503.807,499.0,502.648,45.491157
2018-05-03 14:30:00,502.64599999999996,502.64599999999996,497.4,500.0,26.35067209
2018-05-03 15:00:00,498.7,502.23800000000006,496.5,496.5,39.04279136
2018-05-03 15:30:00,496.801,500.279,496.801,500.279,11.62279
2018-05-03 16:00:00,498.0,504.99800000000016,497.6,504.99800000000016,60.3350012
2018-05-03 16:30:00,499.00199999999995,507.0,497.4,507.0,50.76144718
2018-05-03 17:00:00,507.0,509.2,505.601,509.0,100.80736478
2018-05-03 17:30:00,507.0,511.564,507.0,511.564,49.4139852
2018-05-03 18:00:00,511.565,514.899,500.0,501.298,46.88256716
2018-05-03 18:30:00,501.283,502.22,497.5,502.082,39.33948341
2018-05-03 19:00:00,501.194,501.306,498.4,499.903,27.18089139
2018-05-03 19:30:00,499.0,499.81,496.4,496.4,40.00982258
2018-05-03 20:00:00,497.867,499.976,496.4,499.082,7.76255174
2018-05-03 20:30:00,499.08099999999996,499.61400000000003,496.403,496.5,11.907123599999998
2018-05-03 21:00:00,496.801,499.144,496.801,499.067,0.12
2018-05-03 21:30:00,499.63699999999994,499.63699999999994,497.001,497.001,10.44966288
2018-05-03 22:00:00,499.775,499.775,496.70099999999996,496.70099999999996,1.43161766
2018-05-03 22:30:00,499.01199999999994,503.338,497.20099999999996,503.338,15.62081
2018-05-03 23:00:00,503.1,506.509,503.1,506.449,20.51772358
2018-05-03 23:30:00,505.824,506.17,502.70099999999996,504.619,4.998
2018-05-04 00:00:00,499.441,500.9,489.701,492.101,176.47842633
2018-05-04 00:30:00,494.343,494.343,487.711,489.24,233.43686395
2018-05-04 01:00:00,486.828,491.5,485.74300000000005,491.5,4.69211585
2018-05-04 01:30:00,492.1,492.48900000000003,489.301,489.54,8.56021979
2018-05-04 02:00:00,491.798,492.199,491.798,492.199,103.00810505
2018-05-04 02:30:00,490.7,492.599,490.7,491.994,4.9268893
2018-05-04 03:00:00,491.44,491.44,489.941,489.941,0.7651909
2018-05-04 03:30:00,488.0,488.0,487.6,487.6,32.0
2018-05-04 04:00:00,487.565,491.818,487.565,491.2,3.98341793
2018-05-04 04:30:00,491.555,492.445,489.423,492.445,0.544
2018-05-04 05:00:00,488.7,494.503,488.7,494.503,5.3608605
2018-05-04 06:30:00,494.0,495.0,494.0,495.0,0.30358552
2018-05-04 07:00:00,493.602,497.0,493.602,496.0,2.37057639
2018-05-04 07:30:00,491.1,495.0,491.1,495.0,0.12787347
2018-05-04 08:00:00,495.0,499.943,495.0,496.602,5.45232046
2018-05-04 08:30:00,496.913,496.913,496.702,496.702,11.33065053
2018-05-04 09:00:00,500.0,500.0,495.027,495.027,24.35153057
2018-05-04 09:30:00,494.5,498.079,493.51,497.0,6.30516169
2018-05-04 10:00:00,497.0,497.0,493.383,493.562,0.58641675
2018-05-04 10:30:00,493.55300000000005,496.77,493.55199999999996,495.75,3.36396812
2018-05-04 11:00:00,493.041,494.718,490.853,490.853,3.70468618
2018-05-04 11:30:00,493.849,496.82800000000003,493.44800000000004,496.63199999999995,5.72517968
2018-05-04 12:00:00,498.129,498.129,494.107,494.107,3.09
2018-05-04 12:30:00,494.2,494.2,494.2,494.2,4.0
2018-05-04 13:00:00,485.61,489.5,485.452,489.5,5.57334715
2018-05-04 13:30:00,490.63599999999997,490.63599999999997,482.282,484.14300000000003,21.3904857
2018-05-04 14:00:00,483.99800000000016,486.18,481.041,484.259,39.54874459
2018-05-04 14:30:00,484.541,490.0,482.402,482.402,59.37773048
2018-05-04 15:00:00,485.6,485.6,480.07,480.07,15.97397969
2018-05-04 15:30:00,483.444,483.444,476.401,483.4,112.40986307
2018-05-04 16:00:00,480.198,480.672,477.101,480.672,23.137
2018-05-04 16:30:00,480.67199999999997,483.37300000000016,480.671,482.80699999999996,17.46561733
2018-05-04 17:00:00,484.915,484.915,481.79,481.79,7.9890227
2018-05-04 17:30:00,481.786,481.786,480.395,480.395,2.22985079
2018-05-04 18:00:00,481.949,481.949,478.101,478.101,0.21097527
2018-05-04 18:30:00,478.06800000000004,481.0,478.06800000000004,481.0,17.9663987
2018-05-04 19:00:00,481.443,481.443,480.571,480.571,8.0
2018-05-04 19:30:00,484.024,484.371,480.61800000000005,484.093,23.85018089
2018-05-04 20:00:00,484.093,486.968,483.2,483.2,9.81518216
2018-05-04 20:30:00,483.2,486.49199999999996,483.2,486.49199999999996,4.47009636
2018-05-04 21:00:00,485.899,489.3,485.32,488.78,9.48596496
2018-05-04 21:30:00,487.20099999999996,488.779,487.20099999999996,487.20099999999996,1.51840434
2018-05-04 22:00:00,487.201,489.99300000000005,487.201,489.99300000000005,6.44874403
2018-05-04 22:30:00,489.37699999999995,489.37699999999995,487.728,487.72900000000004,2.08317317
2018-05-04 23:00:00,486.645,486.645,482.685,482.735,12.89830522
2018-05-04 23:30:00,482.75199999999995,484.12300000000016,482.75199999999995,483.564,2.38552084
2018-05-05 00:00:00,485.582,485.725,485.582,485.725,0.09642634
2018-05-05 00:30:00,489.76,490.0,489.76,490.0,1.33740776
2018-05-05 01:00:00,488.898,489.649,488.898,489.64,2.91718899
2018-05-05 01:30:00,488.89,488.89,488.89,488.89,0.1
2018-05-05 02:00:00,489.64,493.927,489.64,492.31300000000016,2.49864769
2018-05-05 02:30:00,492.31300000000016,492.31300000000016,487.89300000000003,491.647,10.79491179
2018-05-05 03:00:00,491.647,491.647,490.87,490.87,2.95674182
2018-05-05 03:30:00,490.87,490.87,490.87,490.87,0.04904905
2018-05-05 04:00:00,490.87,490.87,490.87,490.87,0.90769277
2018-05-05 04:30:00,494.36300000000006,494.36300000000006,494.0,494.0,1.21425451
2018-05-05 05:00:00,490.261,494.089,488.421,492.777,18.43687079
2018-05-05 06:30:00,490.001,491.279,489.541,491.279,2.61411431
